file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00476_0108_570073_to_572793,འབྲས་སྤུངས་དགོན་པའི་སྐུ་ཤོག་དེ། འབྲས་སྤུངས་དགོན་པའི་སྐུ་ཤོག་ཡིན་ཟེར་དགོས་རེད་མ་གཏོགས་ཅིག་གི།  ,'bras spungs dgon pa'i sku shog de/_'bras spungs dgon pa'i sku shog yin zer dgos red ma gtogs cig gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0108_570073_to_572793.wav,STT_TT,3,94,2.72,wav16k/STT_TT00476_0108_570073_to_572793.wav,འབྲས་སྤུངས་དགོན་པའི་སྐུ་ཤོགས་དི་འབྲས་སྤུངས་དགོན་པའི་སྐུ་ཤོགས་ཡིན་ཟེར་དགོས་རེད་མ་གཏོགས་ཅིག་གི་
STT_TT00476_0109_572953_to_575833,འབྲས་སྤུངས་དགོན་པ་ག་བ་ཡོད་ཟེར་ན། འོ་འདི་སྐུ་ཤོག་འདི། འབྲས་སྤུངས་དགོན་པ་རེད་ད་ཟེར་ཀི་བསྡད་ན།  ,'bras spungs dgon pa ga ba yod zer na/_'o 'di sku shog 'di/_'bras spungs dgon pa red da zer ki bsdad na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0109_572953_to_575833.wav,STT_TT,3,93,2.88,wav16k/STT_TT00476_0109_572953_to_575833.wav,འབྲས་སྤུངས་དགོན་པ་ག་བ་ཡོད་རེད་ཟེར་། འོ་འདི་སྐུ་ཤོགས་འདི་འབྲས་སྤུངས་དགོན་པ་རེད་ད་ཟེར་གི་བསྡད་ན།
STT_TT00476_0110_576985_to_579321,ཨེ་ལྷའི་ས་ལུང་པ་ག་བ་ཡོད་རེད། བོད་ལུང་པ་ག་བ་ཡོད་རེད་ཟེར་གི་འདུག་ན།  ,e lha'i sa lung pa ga ba yod red/_bod lung pa ga ba yod red zer gi 'dug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0110_576985_to_579321.wav,STT_TT,3,67,2.336,wav16k/STT_TT00476_0110_576985_to_579321.wav,ཨེ།་ལྷ་ས་ལུང་པ་ག་བ་ཡོད་རེད། བོད་ལུང་པ་ག་བ་ཡོད་རེད་ཟེར་གི་འདུག་ན།
STT_TT00476_0111_581017_to_583737,ལྷའི་ས་ལུང་པ་མི་འདི་རེད་ད་ཟེར་གི་བསྡད་ན། དེ་རེད་ཀི་མ་རེད་བ།  ,lha'i sa lung pa mi 'di red da zer gi bsdad na/_de red ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0111_581017_to_583737.wav,STT_TT,3,61,2.72,wav16k/STT_TT00476_0111_581017_to_583737.wav,ལྷའ་ས་ལུང་པ་མི་འདི་རེད་ལད། ཟེར་གི་བསྡད་ན། འདི་འགྲིག་གི་མ་རེད་བ།
STT_TT00476_0112_583865_to_587481,འདུག་སེ་བྱས་ནས། ད་ལག་པ་གཡས་པ་དེ་ག་བ་འདུག ང་ཚོས་རྩད་གཅོད་ཅིག་གཏང་ག་འགྲོ་མྱི་ཡིན་ན། དཀའ་ལས་ཁག་པོ་ཞེ་བོ་ཅིག་ཆགས་སོང་ང་།  ,'dug se byas nas/_da lag pa g.yas pa de ga ba 'dug_nga tshos rtsad gcod cig gtang ga 'gro myi yin na/_dka' las khag po zhe bo cig chags song nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0112_583865_to_587481.wav,STT_TT,3,118,3.616,wav16k/STT_TT00476_0112_583865_to_587481.wav,དེ་ནང་བཞི་བྱས་ན། ད་ལག་པ་གཡས་པ་འདི་ག་བ་འདུག ང་ཚོས་རྩད་གཅོད་ཅ་གཏང་ག་འགྲོ་མྱི་ཡིན་ན། དཀའ་ལས་ཁག་པོ་ཞེ་བོ་ཆགས་སོང་ང།
STT_TT00476_0113_587769_to_590457,ད་དཔེར་ན། འདི་ཡན་ཆད་ལག་པ་གཡས་པ་ཡིན་པ་ཆ་བཞག ལག་མགོ་དེ་གས་ ,da dper na/_'di yan chad lag pa g.yas pa yin pa cha bzhag_lag mgo de gas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0113_587769_to_590457.wav,STT_TT,3,57,2.688,wav16k/STT_TT00476_0113_587769_to_590457.wav,ད་དཔེར་ན། འདི་ཡན་ཆད་ལག་པ་གཡས་པ་ཡིན་པ་ཆ་བཞག ལང་མགོ་འདི་གས་
STT_TT00475_0128_692185_to_694841,ལུས་པོ་འདི་དོན་དག་ལ། སྡིག་པ་བསགས་བཞག་ཡོད་རེད། ལུས་པོ་འདི་དོན་དག་ལ་ཡ།  ,lus po 'di don dag la/_sdig pa bsags bzhag yod red/_lus po 'di don dag la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0128_692185_to_694841.wav,STT_TT,3,70,2.656,wav16k/STT_TT00475_0128_692185_to_694841.wav,ལུས་པོ་འདིའི་དོན་དག་ལ་སྡིག་པ་བསགས་བཞག་ཡོད་རེད། ལུས་པོ་འདིའི་དོན་དག་ལ་ཡ་
STT_TT00475_0129_694937_to_697081,ལྟུང་བ་ནང་བཞུགས་བཞག་ཡོད། ལུས་པོ་འདིའི་དོན་དག་ལ་ཡ་ ,ltung ba nang bzhugs bzhag yod/_lus po 'di'i don dag la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0129_694937_to_697081.wav,STT_TT,3,50,2.144,wav16k/STT_TT00475_0129_694937_to_697081.wav,ལྟུང་བ་ལ་བཞུགས་བཞག་ཡོད་རེད། ལུས་པོ་འདིའི་དོན་དག་ལ་ཡ་
STT_TT00475_0131_699961_to_702905,ཆོ་ཐིག་པ་ཅིག་ཡོད་མ་རེད། ཁོ་ཡོད་པའི་ཡོད་སྟངས་ཤོད་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་དེ་ ,cho thig pa cig yod ma red/_kho yod pa'i yod stangs shod ya rtsa ba nyid nas yod ma red de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0131_699961_to_702905.wav,STT_TT,3,76,2.944,wav16k/STT_TT00475_0131_699961_to_702905.wav,ཆོ་ཐིགས་པ་གཅིག་ཡོད་མ་རེད། ཁོས་ཡོད་པའི་ཡོད་སྟངས་ཤོད་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་རེད་དེ།
STT_TT00236_00430.000-00433.950,ཅིག་ཅིག་ཅིག་བྱས། ཨེ་ནས། ཁེ་མཚར་པོ་ཞེ་བོ་ཅིག་སྒང་ལ་འགྲོ་གི་རེད་བ། ཨེ་ནས། གང་འཚམ་གང་འཚམ་ནས། གཟུགས་རྫོར་ལུག་སྡོད་ཡ། ཨེ་འདྲའི་ཆགས་ཀི་རེད་བ།  ,cig cig cig byas/_e nas/_khe mtshar po zhe bo cig sgang la 'gro gi red ba/_e nas/_gang 'tsham gang 'tsham nas/_gzugs rdzor lug sdod ya/_e 'dra'i chags ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00430.000-00433.950.wav,STT_TT,3,137,3.9499999999999886,wav16k/STT_TT00236_00430.000-00433.950.wav,རིལ་ྲིག་ྲིག་བྱས། ཨེ་ནས། ཁྱད་མཚར་ོཞེ་བོ་ཅིག་སྒང་ལ་འགྲོ་གི་རེད་བ། ཨེ་ནས། གང་མཚམ་གང་འཚམས་ནས། རྫོག་རྫོག་ལུག་སྡོད་ཡ་ཨེ་འདྲའི་ཆགས་ཀི་རེད་བ།
STT_TT00236_00434.250-00435.150,ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད།  ,yag po khyon nas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00434.250-00435.150.wav,STT_TT,3,26,0.8999999999999773,wav16k/STT_TT00236_00434.250-00435.150.wav,ཡག་པོ་རྒྱུན་ནས་ཡོད་མ་རེད།
STT_TT00236_00436.000-00437.900,སྐྱབས་སུ་མཆི། ད་བཀའ་སློབ་ཞེ་བོ་གནང་གི་འདུག་ག ,skyabs su mchi/_da bka' slob zhe bo gnang gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00436.000-00437.900.wav,STT_TT,3,45,1.8999999999999773,wav16k/STT_TT00236_00436.000-00437.900.wav,ྱབ་སུབ་མྱིས། ད་བཀའ་སློབ་ཞེ་བོ་གནང་གི་འདུག་གཱ།
STT_TT00236_00438.250-00440.800,སྡོམ་པའི་སྐོར་ལ་གནང་གི་འདུག བཅས་པའི་སྐོར་ལ་གནང་གི་འདུག ཁ།  ,sdom pa'i skor la gnang gi 'dug_bcas pa'i skor la gnang gi 'dug_kha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00438.250-00440.800.wav,STT_TT,3,59,2.550000000000012,wav16k/STT_TT00236_00438.250-00440.800.wav,སྡོམ་པའི་སྐོར་ལ་གནང་གི་འདུག བཅས་པའི་སྐོར་ལ་གནང་གི་འདུག ཁ།
STT_TT00236_00441.050-00444.800,ཤོད་སྟངས་སྐོར་ལ་གནང་གི་འདུག་ད། ད་ང་རང་ཚོས་སྒྲུབ་མ་ཐུབ་པ་རེད། མ་གཏོགས་ཅིག་གིས།  ,shod stangs skor la gnang gi 'dug da/_da nga rang tshos sgrub ma thub pa red/_ma gtogs cig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00441.050-00444.800.wav,STT_TT,3,79,3.75,wav16k/STT_TT00236_00441.050-00444.800.wav,ཤོད་སྟངས་སྐོར་ལ་གནང་གི་འདུག་ད། ད་ང་རང་ཚོས་སྒྲུབ་མ་ཐུབ་པ་རང་རེད་མ་གཏོགས་ཅིག་གིས།
STT_TT00475_0132_704185_to_706201,ཚུགས་ཐུབ་རེ་ཞེ་བུ་ཅིག་ཡོད་བསྡད་པའི་ཟོལ་རེ་བསམ་བློ་གཏང་།  ,tshugs thub re zhe bu cig yod bsdad pa'i zol re bsam blo gtang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0132_704185_to_706201.wav,STT_TT,3,57,2.016,wav16k/STT_TT00475_0132_704185_to_706201.wav,ཚུགས་ཐུབ་རེ་ཞེ་བོ་ཅིག་ཡོད་བསྡད་པའི་ཟོལ་་བསམ་བློ་བཏང་།
STT_TT00475_0133_706361_to_710137,འཛིན་པ་ཕྱིན་ཅི་ལོག་ཅིག་བསྐྱེད། བསམ་བློ་ཁྱད་ཚར་ཞེ་བུ་ཅིག པེ་ཕྱི་བཏང་བསང་བསང་ལོག་བྱས་བཏང་ ,'dzin pa phyin ci log cig bskyed/_bsam blo khyad tshar zhe bu cig_pe phyi btang bsang bsang log byas btang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0133_706361_to_710137.wav,STT_TT,3,88,3.776,wav16k/STT_TT00475_0133_706361_to_710137.wav,འཛིན་པ་ཕྱིན་ཅི་ལོག་ཅིག་སྐྱེས། བསམ་བློ་ཕྱིར་ྟང་ཞེ་བོ་ཅིག དཔེ་ཕྱིར་ཚང་བསང་བསང་ལོག་བྱས་བཏང་།
STT_TT00475_0134_710265_to_713113,འདིའི་རྐྱེན་གྱིས་ལས་ངན་མང་པོ་ཞེ་བུ་ཅིག བསགས་བྱས། སྡོད་ཡ་ཅིག་ཆགས།  ,'di'i rkyen gyis las ngan mang po zhe bu cig_bsags byas/_sdod ya cig chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0134_710265_to_713113.wav,STT_TT,3,66,2.848,wav16k/STT_TT00475_0134_710265_to_713113.wav,འདིའི་རྐྱེན་གིས་ལས་ངན་མང་པོ་ཞེ་བོ་ཅིག་བསགས་བྱས་སྡོད་ཡ་ཅིག་ཆགས།
STT_TT00474_0024_132471_to_134615,ང་ང་ཟེར་ཡ་འདི་ག་འདྲས་ཅིག་ཡིན་མིན་གཏན་འབེབས་བྱེད་ས་རེད་ད།  ,nga nga zer ya 'di ga 'dras cig yin min gtan 'bebs byed sa red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00474_0024_132471_to_134615.wav,STT_TT,3,58,2.144,wav16k/STT_TT00474_0024_132471_to_134615.wav,ང་ང་ཟེར་ཡ་འདི་ག་འདྲས་ཅིག་ཡིན་མིན་གཏན་འབེབས་བྱེད་སར་རེད་ད།
STT_TT00474_0027_146903_to_149015,འདས་པའི་ཤེས་པ་འདི་རེད་པེ། མ་འོངས་པའི་ཤེས་པ་འདི་རེད་པེ།  ,'das pa'i shes pa 'di red pe/_ma 'ongs pa'i shes pa 'di red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00474_0027_146903_to_149015.wav,STT_TT,3,56,2.112,wav16k/STT_TT00474_0027_146903_to_149015.wav,འདས་པའི་ཤེས་པ་འདི་རེད་པེ། མ་འོངས་པའི་ཤེས་པ་འདི་རེད་པེ།
STT_TT00236_00445.000-00447.900,རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷ་དེ་སྐྱབས་སུ་མཆི་ད། པུ་གུའི་སློབ་གསོ་རྒྱག་རྒྱག་རྒྱག་གི་འདུག་ག ,rgyal sras chen po zhi ba lha de skyabs su mchi da/_pu gu'i slob gso rgyag rgyag rgyag gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00445.000-00447.900.wav,STT_TT,3,85,2.8999999999999773,wav16k/STT_TT00236_00445.000-00447.900.wav,རྒྱལ་སྲས་ཆེན་པོ་ཞི་བ་ལྷ་དྟ། སྐྱབས་སུ་མཆི། ད། པུ་གུ་སློབ་གསོ་རྒྱག་རྒྱག་རྒྱག་གི་འདུག་ག
STT_TT00474_0028_149271_to_152471,སྐྱེས་པ་ད་ལྟ་བའི་ཤེས་པ་འདི་རེད་པེ་སེ་ལབ་ཡོང་དུས་འདི་བ། ད་དུང་ཡེ་རེད་མི་འདུག་བྱས་བྱས་ ,skyes pa da lta ba'i shes pa 'di red pe se lab yong dus 'di ba/_da dung ye red mi 'dug byas byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00474_0028_149271_to_152471.wav,STT_TT,3,85,3.2,wav16k/STT_TT00474_0028_149271_to_152471.wav,སྐྱེས་པ་ད་ལྟ་བའི་ཤེས་པ་འདི་རེད་པེ་སེ་ལབ་ཡོང་དུས་འདི་བ། དེ་ཚོ་ཡེ་རེད་མི་འདུག་བྱས་བྱས།
STT_TT00474_0029_159447_to_161495,མིང་རྐྱང་ཕར་བཏགས་ཙམ་དུ་ཕར་བཞག་བཞག་རྒྱོ་ཅིག་ཡོད་རེད་ད་སེ་བྱས་ནས་ ,ming rkyang phar btags tsam du phar bzhag bzhag rgyo cig yod red da se byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00474_0029_159447_to_161495.wav,STT_TT,3,64,2.048,wav16k/STT_TT00474_0029_159447_to_161495.wav,མིང་རྐྱང་ཕར་བཏགས་དེ་ཚོ་ཕར་བཞག་བཞག་རྒྱོ་ཅིག་ཡོད་རེད་དབྱས་ནས།
STT_TT00474_0030_161783_to_163863,ད་ང་ཡོད་པའི་ཡོད་ཚད་གཅིག་འོ་དེ་འདྲས་ཅིག་མ་གཏོགས་ཡོད་མ་རེད།  ,da nga yod pa'i yod tshad gcig 'o de 'dras cig ma gtogs yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00474_0030_161783_to_163863.wav,STT_TT,3,59,2.08,wav16k/STT_TT00474_0030_161783_to_163863.wav,ད་ང་ཡོད་པའི་ཡོད་ཚད་ཅིག་ཨོ་དེ་འདྲས་ཅིག་མ་གཏོགས་ཡོད་མ་རེད།
STT_TT00474_0031_164151_to_166263,ད་ཡིན་ནེ་ཡང་། སེམས་ཀི་ནང་ལ་ཡ། དེ་ལྟར་མི་བྱེད་པར་ ,da yin ne yang /_sems ki nang la ya/_de ltar mi byed par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00474_0031_164151_to_166263.wav,STT_TT,3,49,2.112,wav16k/STT_TT00474_0031_164151_to_166263.wav,ད་ཡིན་ནེ་སེམས་ཀི་ནང་ལ་ཡ། དེ་ལྟར་མི་བྱ་བར་
STT_TT00474_0032_168311_to_170455,སུ་ཅིག་ལ་ཡར། ལྟོས་པར་མེད་པ་མེད་པ་བྱས། ཚུགས་ཐུབ་རང་ཚན་པ་ ,su cig la yar/_ltos par med pa med pa byas/_tshugs thub rang tshan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00474_0032_168311_to_170455.wav,STT_TT,3,56,2.144,wav16k/STT_TT00474_0032_168311_to_170455.wav,སུ་གཅིག་ལ་ཡ་ལྟོས་པ་མེད་པ་ཅིག་ཚུགས་ཐུབས་རང་མཚན་པ་
STT_TT00476_0124_659929_to_663193,མཛུག་གུ་འདི། ཁོ་རེའི་ནང་ལ་ཡ། ཤ་རུས་པ་ཁྲག་བྱས་ནས། མང་པོ་ཞེ་བོ་ཞིག་ཡོང་བསྡད་ཀི་འདུག་བ།  ,mdzug gu 'di/_kho re'i nang la ya/_sha rus pa khrag byas nas/_mang po zhe bo zhig yong bsdad ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0124_659929_to_663193.wav,STT_TT,3,86,3.264,wav16k/STT_TT00476_0124_659929_to_663193.wav,མཛུག་གུ་འདི་ཁོ་རེའི་ནང་ལ་ཡ། ཤ་རུས་པ་ཁྲག་བྱས་ནས་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00476_0125_663481_to_665529,ད་འདི་ནང་ནས་རུས་གོ་གི་ཟོལ། ཚིགས་ཐོག་གི་ཟོལ་གཅིག་ལ་བསམ་བློ་བཏང་ ,da 'di nang nas rus go gi zol/_tshigs thog gi zol gcig la bsam blo btang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0125_663481_to_665529.wav,STT_TT,3,63,2.048,wav16k/STT_TT00476_0125_663481_to_665529.wav,ད་འདི་ནང་ནས་རུས་གོག་གི་ཟོལ། ཚིག་ོག་གི་ཟོལ་གཅིག་ལ་བསམ་བློ་བཏང་།
STT_TT00475_0135_716505_to_720025,ད་ལུས་པོའི་རང་བཞིན། ངོ་མ་ངོ་རྟགས་འདི། བརྩད་གཅོད་ཡག་པོ་ཞིག་ཐུག་རོགས་བྱས་ན།  ,da lus po'i rang bzhin/_ngo ma ngo rtags 'di/_brtsad gcod yag po zhig thug rogs byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00475_0135_716505_to_720025.wav,STT_TT,3,75,3.52,wav16k/STT_TT00475_0135_716505_to_720025.wav,ད་ལུས་པོའི་རང་བཞིན་ངོ་མ་ངོ་རྟགས་འདི། རྩད་གཅོད་ཡག་པོ་ཅིག་ཐུབ་རོགས་བྱས་ན།
STT_TT00236_00448.250-00449.750,ཨེ་འདྲའི་བྱེད་ཤོག་ཨ། ཕ་འདྲའི་བྱེད་ཤོག་ཨ་ཟེ་བྱས་ནས།  ,e 'dra'i byed shog a/_pha 'dra'i byed shog a ze byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00448.250-00449.750.wav,STT_TT,3,52,1.5,wav16k/STT_TT00236_00448.250-00449.750.wav,ཕེ་འདྲའི་བྱེད་ཤོག་ཨ། ཕ་འདྲའི་བྱེད་ཤོག་ཨ་ཟེ་བྱས་ནས།
STT_TT00236_00450.200-00451.400,འོ་ཡ། ད་འདི་གཅིག་རེད་ད།  ,'o ya/_da 'di gcig red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00450.200-00451.400.wav,STT_TT,3,25,1.1999999999999886,wav16k/STT_TT00236_00450.200-00451.400.wav,འོ་ཡ། ད་འདི་ཅིག་རེད་ད།
STT_TT00236_00451.700-00456.200,དམན་དང་མཆོག་གི་ཆོས་རྣམས་ལ། མཚུངས་པར་གུས་པས་ཀུན་ཏུ་སྤྱད། བྱས་པ་རེད། ད་ཡང་ཆོས་བཤད་ཡོང་དུས་དེ་བ།  ,dman dang mchog gi chos rnams la/_mtshungs par gus pas kun tu spyad/_byas pa red/_da yang chos bshad yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00236_00451.700-00456.200.wav,STT_TT,3,95,4.5,wav16k/STT_TT00236_00451.700-00456.200.wav,སམན་དང་མཆོག་གི་ཆོས་རྣམས་ལ། མཚུངས་པར་གུས་པས་ཀུན་ཏུ་སྤྱད། བྱས་པ་རེད། ད་ཡང་། ཆོས་བཤད་ཡོང་དུས་དེ་བ།
STT_TT00476_0126_675577_to_677657,མར་ཧྲུག་ཧྲུག་བཟོས་ནས། འདི་གིས་གཏུབས་ནས་ ,mar hrug hrug bzos nas/_'di gis gtubs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0126_675577_to_677657.wav,STT_TT,3,40,2.08,wav16k/STT_TT00476_0126_675577_to_677657.wav,མར་ཧྲུག་ཧྲུག་བཟོས་ནས་ཏིག་གི་བཏུམ་ནས།
STT_TT00476_0137_724761_to_727961,ཁོ་མི་འདིའི་ཚོང་གི་འགྲོ་སྟངས་འདི་གས། གང་ག་བདེན་པ་བདེན་གཏུགས་རེ་འདི་ཧ་གོ་བ་རེད་བ།  ,kho mi 'di'i tshong gi 'gro stangs 'di gas/_gang ga bden pa bden gtugs re 'di ha go ba red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0137_724761_to_727961.wav,STT_TT,3,82,3.2,wav16k/STT_TT00476_0137_724761_to_727961.wav,ཁོ་མི་འདིའི་ཚོང་གི་འགྲོ་སྟངས་འདི་གས་གང་ག བདེན་པ་བདེན་ཐུབ་རེ་འདི་ཧ་གོ་པ་རེད་བ།
STT_TT00476_0138_728249_to_730905,ད་ངས་ཧ་མ་གོ་ན་ངའི་མ་རྩ་ཆ་ཚང་ཁོའི་ལག་པར་སྤྲད་བཞག་ཡོད་རེད།  ,da ngas ha ma go na nga'i ma rtsa cha tshang kho'i lag par sprad bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0138_728249_to_730905.wav,STT_TT,3,58,2.656,wav16k/STT_TT00476_0138_728249_to_730905.wav,ད་ངས་ཧ་མ་གོ་ན། ངའི་མ་རྩ་ཆ་ཚང་ཁོའི་ལག་པར་སྤྲད་བཞག་པ་རེད།
STT_TT00476_0139_732473_to_735833,མཐའ་ན་གཞན་པ་ཕར་བཞག་ནས་ཚོང་གི་མ་རྩ་ཕར་བཞག་ནས་ལྟོ་ཟ་ཡ་ཝི་དངུལ་ད་ཁོའི་འཁུར་སོང་པ་རེད།  ,mtha' na gzhan pa phar bzhag nas tshong gi ma rtsa phar bzhag nas lto za ya wi dngul da kho'i 'khur song pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0139_732473_to_735833.wav,STT_TT,3,84,3.36,wav16k/STT_TT00476_0139_732473_to_735833.wav,ཐ་ན་གཞན་པ་ཕར་བཞག་ནས། ཚོང་གི་མོ་རཚ་ཕར་བཞག་ནས། ལྟོ་ཟ་ཡ་གི་དངུལ་ཡེ་ད་ཁོས་ཁྱེར་སོང་པ་རེད།
STT_TT00476_0140_744025_to_746297,དེ་དག་སྨི་ལམ་ལྟ་བུ་ཡི། གཟུགས་ལ་བརྩོན་ལྡན་སུ་ཞིག་བྱ།  ,de dag smi lam lta bu yi/_gzugs la brtson ldan su zhig bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0140_744025_to_746297.wav,STT_TT,3,53,2.272,wav16k/STT_TT00476_0140_744025_to_746297.wav,དེ་ལྟར་རྨི་ལམ་ལྟ་བུ་ཡིས། གཟུགས་ལ་བརྩོན་ལྡན་སུ་ཞིག་བྱག།
STT_TT00476_0141_751161_to_753881,ད་གཉིད་ལམ་གཏང་ཡོང་དུས། གཉིད་ལམ་གཏང་བསྡད་པའི་ཁ་ཐུག་དེ་ ,da gnyid lam gtang yong dus/_gnyid lam gtang bsdad pa'i kha thug de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0141_751161_to_753881.wav,STT_TT,3,54,2.72,wav16k/STT_TT00476_0141_751161_to_753881.wav,ད་གཉིད་ལམ་བཏང་ཡོང་དུས། གཉིད་ལམ་བཏང་བསྡད་པའི་ཁ་ཐུག་དེ།
STT_TT00476_0143_759385_to_761401,ད་གཉིད་སད་བསྡད་པའི་ཁ་ཐུག་གི་གསོན་པོ་ནང་བཞིན་གི་ ,da gnyid sad bsdad pa'i kha thug gi gson po nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0143_759385_to_761401.wav,STT_TT,3,48,2.016,wav16k/STT_TT00476_0143_759385_to_761401.wav,ད་གཉིད་སད་བསྡད་པའི་ཁ་ཐུག་གི་གསོན་པོ་ནང་བཞིན་གི་
STT_TT00476_0144_761625_to_764121,ནམ་རྒྱུན་མི་ཚེ། སྐྱེལ་བསྡད་པའི་ཁ་ཐུག་གི་འདི་ནང་བཞིན་བྱས་ནས་ ,nam rgyun mi tshe/_skyel bsdad pa'i kha thug gi 'di nang bzhin byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0144_761625_to_764121.wav,STT_TT,3,60,2.496,wav16k/STT_TT00476_0144_761625_to_764121.wav,ནམ་རྒྱུན་མི་ཚེ་སྐྱེལ་བསྡད་པའི་ཁ་ཐུག་གི་འདི་ནང་བཞིན་བྱས་ནས།
STT_TT00476_0145_766169_to_770201,ད་དུང་གཉིད་འདུག་སེ་ཧོམ་དེ་ཁ་ལ་ཅིག་སད་ཚར་སོང་ན། ད་གའི་གཉིད་ལམ་དེ་ག་ག་གེ་མེད་པར་ཆགས་འདུག་བ།  ,da dung gnyid 'dug se hom de kha la cig sad tshar song na/_da ga'i gnyid lam de ga ga ge med par chags 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0145_766169_to_770201.wav,STT_TT,3,91,4.032,wav16k/STT_TT00476_0145_766169_to_770201.wav,ད་དུང་གཉིད་འདུག་སེ་ཧོབ་དེ་ྒ་ལ་ཅིག་བསད་ཚར་སོང་ན། ཨེ་ནས། ད་གིན་གཉིད་ལམ་གི་དི་ག་ག་གེ་མེད་པ་ཆགས་བསྡད་ཀི་འདུག་ག
STT_TT00476_0146_770521_to_775481,ད་ང་ཚོས། ད་ལྟ་མི་ཚེ་སྐྱེལ་སྟངས་དང་། ད་ལྟ་བསམ་བློ་ཁྱེར་སྟངས། ད་ལྟ་ངའི་ཕ་མ་སྤུན་རྒྱག ད་ལྟ་ངའི་ཅིག་ལུང་པ་གཅིག་པ་ ,da nga tshos/_da lta mi tshe skyel stangs dang /_da lta bsam blo khyer stangs/_da lta nga'i pha ma spun rgyag_da lta nga'i cig lung pa gcig pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00476_0146_770521_to_775481.wav,STT_TT,3,110,4.96,wav16k/STT_TT00476_0146_770521_to_775481.wav,ད་ང་ཚོས་ད་ལྟ་མི་ཚེ་སྐྱེལ་སྟངས་དང་། ད་ལྟ་བསམ་བློ་འཁྱེར་སྟངས། ད་ལྟ་ངའི་ཕ་མ་སྤུན་རྒྱ། ངའི་ཅིག་ལུང་པ་གཅིག་པ།
